elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
155.430009,10,100,10000.192000,9.037000,152.496787,182.095007,200.000000,508,47.503213,PI,FIFO,true,PI_FIFO
155.440010,10,100,10000.544000,9.581000,168.745199,180.092536,200.000000,494,31.254801,PI,FIFO,true,PI_FIFO
155.450008,10,100,9998.821000,8.402000,168.745199,178.390436,200.000000,508,31.254801,PI,FIFO,true,PI_FIFO
155.460008,10,100,9999.526000,7.928000,168.745199,176.943650,200.000000,522,31.254801,PI,FIFO,true,PI_FIFO
155.470014,10,100,10006.247000,14.175000,272.453056,191.270061,200.000000,312,-72.453056,PI,FIFO,true,PI_FIFO
155.480008,10,100,9994.044000,8.219000,272.453056,203.447510,200.000000,280,-72.453056,PI,FIFO,true,PI_FIFO
155.490008,10,100,9999.766000,7.985000,272.453056,213.798342,200.000000,248,-72.453056,PI,FIFO,true,PI_FIFO
155.500008,10,100,9999.655000,7.640000,232.555689,216.611944,200.000000,303,-32.555689,PI,FIFO,true,PI_FIFO
155.510007,10,100,9999.674000,7.314000,232.555689,219.003506,200.000000,288,-32.555689,PI,FIFO,true,PI_FIFO
155.520025,10,100,10017.302000,24.616000,191.083557,214.815514,200.000000,363,8.916443,PI,FIFO,true,PI_FIFO
155.530009,10,100,9984.359000,8.975000,191.083557,211.255720,200.000000,367,8.916443,PI,FIFO,true,PI_FIFO
155.540018,10,100,10008.970000,17.945000,191.083557,208.229896,200.000000,371,8.916443,PI,FIFO,true,PI_FIFO
155.550008,10,100,9989.618000,7.563000,187.610815,205.137034,200.000000,383,12.389185,PI,FIFO,true,PI_FIFO
155.560008,10,100,10000.488000,8.051000,187.610815,202.508101,200.000000,388,12.389185,PI,FIFO,true,PI_FIFO
155.570007,10,100,9999.248000,7.299000,217.499652,204.756834,200.000000,329,-17.499652,PI,FIFO,true,PI_FIFO
155.580007,10,100,9999.933000,7.232000,217.499652,206.668256,200.000000,321,-17.499652,PI,FIFO,true,PI_FIFO
155.590007,10,100,9999.895000,7.127000,217.499652,208.292966,200.000000,314,-17.499652,PI,FIFO,true,PI_FIFO
155.600010,10,100,10002.451000,9.578000,187.482283,205.171363,200.000000,371,12.517717,PI,FIFO,true,PI_FIFO
155.610009,10,100,9998.989000,8.567000,187.482283,202.518001,200.000000,376,12.517717,PI,FIFO,true,PI_FIFO
155.620009,10,100,10000.136000,8.703000,187.482283,200.262643,200.000000,382,12.517717,PI,FIFO,true,PI_FIFO
155.630008,10,100,9999.303000,8.006000,147.509731,192.349707,200.000000,473,52.490269,PI,FIFO,true,PI_FIFO
155.640019,10,100,10010.988000,18.994000,147.509731,185.623710,200.000000,496,52.490269,PI,FIFO,true,PI_FIFO
155.650012,10,100,9992.878000,11.872000,206.211480,188.711876,200.000000,393,-6.211480,PI,FIFO,true,PI_FIFO
155.685084,10,100,35072.411000,25084.283000,260.881659,199.537343,200.000000,206,-60.881659,PI,FIFO,true,PI_FIFO
155.685509,10,100,424.363000,15508.646000,260.881659,208.738991,200.000000,204,-60.881659,PI,FIFO,true,PI_FIFO
155.685668,10,100,159.145000,5667.791000,260.881659,216.560391,200.000000,204,-60.881659,PI,FIFO,true,PI_FIFO
155.690013,10,100,4345.349000,13.140000,260.881659,223.208581,200.000000,192,-60.881659,PI,FIFO,true,PI_FIFO
155.700009,10,100,9995.895000,9.035000,260.881659,228.859543,200.000000,166,-60.881659,PI,FIFO,true,PI_FIFO
155.710011,10,100,10001.674000,10.709000,243.729746,231.090073,200.000000,176,-43.729746,PI,FIFO,true,PI_FIFO
155.720010,10,100,9999.155000,9.864000,243.729746,232.986024,200.000000,157,-43.729746,PI,FIFO,true,PI_FIFO
155.730009,10,100,9999.377000,9.241000,243.729746,234.597583,200.000000,138,-43.729746,PI,FIFO,true,PI_FIFO
155.740010,10,100,10000.488000,9.729000,195.003361,228.658449,200.000000,224,4.996639,PI,FIFO,true,PI_FIFO
155.750009,10,100,9998.877000,8.606000,195.003361,223.610186,200.000000,226,4.996639,PI,FIFO,true,PI_FIFO
155.760033,10,100,10024.470000,33.076000,161.061542,214.227889,200.000000,301,38.938458,PI,FIFO,true,PI_FIFO
155.770007,10,100,9974.396000,7.472000,161.061542,206.252937,200.000000,318,38.938458,PI,FIFO,true,PI_FIFO
155.780007,10,100,9999.970000,7.442000,161.061542,199.474228,200.000000,335,38.938458,PI,FIFO,true,PI_FIFO
155.790009,10,100,10001.229000,8.671000,130.105759,189.068958,200.000000,419,69.894241,PI,FIFO,true,PI_FIFO
155.800007,10,100,9998.636000,7.307000,130.105759,180.224478,200.000000,449,69.894241,PI,FIFO,true,PI_FIFO
155.810008,10,100,10000.303000,7.610000,130.105759,172.706670,200.000000,480,69.894241,PI,FIFO,true,PI_FIFO
155.820009,10,100,10001.007000,8.617000,92.499824,160.675643,200.000000,592,107.500176,PI,FIFO,true,PI_FIFO
155.830008,10,100,9999.044000,7.661000,92.499824,150.449270,200.000000,639,107.500176,PI,FIFO,true,PI_FIFO
155.840008,10,100,9999.970000,7.631000,92.499824,141.756853,200.000000,686,107.500176,PI,FIFO,true,PI_FIFO
155.850007,10,100,9999.507000,7.138000,195.011785,149.745093,200.000000,512,4.988215,PI,FIFO,true,PI_FIFO
155.860008,10,100,10000.395000,7.533000,195.011785,156.535097,200.000000,514,4.988215,PI,FIFO,true,PI_FIFO
155.870008,10,100,10000.118000,7.651000,333.745444,183.116649,200.000000,218,-133.745444,PI,FIFO,true,PI_FIFO
155.880007,10,100,9999.377000,7.028000,333.745444,205.710968,200.000000,159,-133.745444,PI,FIFO,true,PI_FIFO
155.890008,10,100,10000.822000,7.850000,284.997164,217.603898,200.000000,206,-84.997164,PI,FIFO,true,PI_FIFO
155.900007,10,100,9999.618000,7.468000,284.997164,227.712888,200.000000,168,-84.997164,PI,FIFO,true,PI_FIFO
155.910007,10,100,9999.784000,7.252000,284.997164,236.305529,200.000000,131,-84.997164,PI,FIFO,true,PI_FIFO
155.920008,10,100,10000.433000,7.685000,249.999208,238.359581,200.000000,169,-49.999208,PI,FIFO,true,PI_FIFO
155.930008,10,100,10000.618000,8.303000,249.999208,240.105525,200.000000,147,-49.999208,PI,FIFO,true,PI_FIFO
155.940009,10,100,10000.803000,9.106000,213.730070,236.149207,200.000000,204,-13.730070,PI,FIFO,true,PI_FIFO
155.950023,10,100,10013.433000,22.539000,213.730070,232.786336,200.000000,198,-13.730070,PI,FIFO,true,PI_FIFO
155.960008,10,100,9985.563000,8.102000,213.730070,229.927896,200.000000,192,-13.730070,PI,FIFO,true,PI_FIFO
155.970007,10,100,9999.396000,7.498000,165.009356,220.190115,200.000000,291,34.990644,PI,FIFO,true,PI_FIFO
155.980007,10,100,9999.451000,6.949000,165.009356,211.913001,200.000000,306,34.990644,PI,FIFO,true,PI_FIFO
155.990007,10,100,10000.285000,7.234000,165.009356,204.877455,200.000000,321,34.990644,PI,FIFO,true,PI_FIFO
156.000008,10,100,10000.304000,7.538000,127.501798,193.271106,200.000000,417,72.498202,PI,FIFO,true,PI_FIFO
156.010007,10,100,9999.544000,7.082000,127.501798,183.405710,200.000000,449,72.498202,PI,FIFO,true,PI_FIFO
156.020009,10,100,10001.470000,8.552000,108.743579,172.206390,200.000000,521,91.256421,PI,FIFO,true,PI_FIFO
156.030009,10,100,10000.026000,8.578000,108.743579,162.686968,200.000000,561,91.256421,PI,FIFO,true,PI_FIFO
156.040016,10,100,10007.914000,16.492000,149.939087,160.774786,200.000000,512,50.060913,PI,FIFO,true,PI_FIFO
156.050008,10,100,9991.285000,7.777000,149.939087,159.149431,200.000000,534,50.060913,PI,FIFO,true,PI_FIFO
156.060008,10,100,10000.063000,7.840000,149.939087,157.767880,200.000000,556,50.060913,PI,FIFO,true,PI_FIFO
156.070007,10,100,9999.655000,7.495000,267.582398,174.240057,200.000000,325,-67.582398,PI,FIFO,true,PI_FIFO
156.080007,10,100,9999.859000,7.354000,267.582398,188.241408,200.000000,295,-67.582398,PI,FIFO,true,PI_FIFO
156.090011,10,100,10003.396000,10.750000,232.459145,194.874069,200.000000,341,-32.459145,PI,FIFO,true,PI_FIFO
156.100012,10,100,10001.711000,12.461000,232.459145,200.511830,200.000000,327,-32.459145,PI,FIFO,true,PI_FIFO
156.110010,10,100,9997.081000,9.542000,232.459145,205.303928,200.000000,313,-32.459145,PI,FIFO,true,PI_FIFO
156.120010,10,100,10000.192000,9.734000,195.006123,203.759257,200.000000,379,4.993877,PI,FIFO,true,PI_FIFO
156.130009,10,100,9999.248000,8.982000,195.006123,202.446287,200.000000,381,4.993877,PI,FIFO,true,PI_FIFO
156.140008,10,100,9998.933000,7.915000,195.006123,201.330262,200.000000,384,4.993877,PI,FIFO,true,PI_FIFO
156.150008,10,100,10000.248000,8.163000,190.011945,199.632515,200.000000,396,9.988055,PI,FIFO,true,PI_FIFO
156.160009,10,100,10000.415000,8.578000,190.011945,198.189429,200.000000,401,9.988055,PI,FIFO,true,PI_FIFO
156.170008,10,100,9998.970000,7.548000,190.011945,196.962807,200.000000,405,9.988055,PI,FIFO,true,PI_FIFO
156.180007,10,100,9999.655000,7.203000,217.507366,200.044491,200.000000,350,-17.507366,PI,FIFO,true,PI_FIFO
156.190008,10,100,10000.581000,7.784000,217.507366,202.663922,200.000000,343,-17.507366,PI,FIFO,true,PI_FIFO
156.200008,10,100,10000.341000,8.125000,172.490927,198.137973,200.000000,432,27.509073,PI,FIFO,true,PI_FIFO
156.210007,10,100,9999.247000,7.372000,172.490927,194.290916,200.000000,444,27.509073,PI,FIFO,true,PI_FIFO
156.220009,10,100,10001.174000,8.546000,172.495731,191.021638,200.000000,456,27.504269,PI,FIFO,true,PI_FIFO
156.230007,10,100,9998.674000,7.220000,172.495731,188.242752,200.000000,468,27.504269,PI,FIFO,true,PI_FIFO
156.240008,10,100,10000.396000,7.616000,172.495731,185.880699,200.000000,480,27.504269,PI,FIFO,true,PI_FIFO
156.250010,10,100,10002.692000,10.308000,207.485760,189.121458,200.000000,417,-7.485760,PI,FIFO,true,PI_FIFO
156.260008,10,100,9997.878000,8.186000,207.485760,191.876103,200.000000,414,-7.485760,PI,FIFO,true,PI_FIFO
156.270008,10,100,9999.618000,7.804000,207.485760,194.217552,200.000000,410,-7.485760,PI,FIFO,true,PI_FIFO
156.280007,10,100,9999.618000,7.422000,245.027655,201.839067,200.000000,326,-45.027655,PI,FIFO,true,PI_FIFO
156.290007,10,100,9999.804000,7.226000,245.027655,208.317355,200.000000,306,-45.027655,PI,FIFO,true,PI_FIFO
156.300007,10,100,9999.729000,6.955000,245.027655,213.823900,200.000000,287,-45.027655,PI,FIFO,true,PI_FIFO
156.310007,10,100,9999.952000,6.907000,205.005296,212.501110,200.000000,353,-5.005296,PI,FIFO,true,PI_FIFO
156.320026,10,100,10018.692000,25.599000,205.005296,211.376738,200.000000,351,-5.005296,PI,FIFO,true,PI_FIFO
156.330009,10,100,9983.396000,8.995000,149.981290,202.167421,200.000000,467,50.018710,PI,FIFO,true,PI_FIFO
156.340008,10,100,9999.118000,8.113000,149.981290,194.339501,200.000000,489,50.018710,PI,FIFO,true,PI_FIFO
156.350007,10,100,9999.155000,7.268000,149.981290,187.685769,200.000000,511,50.018710,PI,FIFO,true,PI_FIFO
156.360008,10,100,10000.359000,7.627000,225.011641,193.284650,200.000000,371,-25.011641,PI,FIFO,true,PI_FIFO
156.370007,10,100,9999.730000,7.357000,225.011641,198.043699,200.000000,360,-25.011641,PI,FIFO,true,PI_FIFO
156.380008,10,100,10000.896000,8.253000,243.743285,204.898637,200.000000,309,-43.743285,PI,FIFO,true,PI_FIFO
156.390008,10,100,9999.340000,7.593000,243.743285,210.725334,200.000000,290,-43.743285,PI,FIFO,true,PI_FIFO
156.400007,10,100,9999.489000,7.082000,243.743285,215.678026,200.000000,271,-43.743285,PI,FIFO,true,PI_FIFO
156.410008,10,100,10000.896000,7.978000,200.000353,213.326375,200.000000,346,-0.000353,PI,FIFO,true,PI_FIFO
156.420008,10,100,10000.340000,8.318000,200.000353,211.327472,200.000000,346,-0.000353,PI,FIFO,true,PI_FIFO
156.430008,10,100,9999.748000,8.066000,200.000353,209.628404,200.000000,346,-0.000353,PI,FIFO,true,PI_FIFO
156.440020,10,100,10012.026000,20.092000,187.419347,206.297046,200.000000,373,12.580653,PI,FIFO,true,PI_FIFO
156.450010,10,100,9990.359000,10.451000,187.419347,203.465391,200.000000,379,12.580653,PI,FIFO,true,PI_FIFO
156.460018,10,100,10007.803000,18.254000,187.419347,201.058484,200.000000,384,12.580653,PI,FIFO,true,PI_FIFO
156.470011,10,100,9992.415000,10.669000,195.066323,200.159660,200.000000,373,4.933677,PI,FIFO,true,PI_FIFO
156.480008,10,100,9997.507000,8.176000,195.066323,199.395659,200.000000,375,4.933677,PI,FIFO,true,PI_FIFO
156.490008,10,100,9999.414000,7.590000,195.066323,198.746259,200.000000,377,4.933677,PI,FIFO,true,PI_FIFO
156.500008,10,100,10000.230000,7.820000,165.015060,193.686579,200.000000,444,34.984940,PI,FIFO,true,PI_FIFO
156.510007,10,100,9999.581000,7.401000,165.015060,189.385851,200.000000,460,34.984940,PI,FIFO,true,PI_FIFO
156.520009,10,100,10001.359000,8.760000,119.995584,178.977311,200.000000,572,80.004416,PI,FIFO,true,PI_FIFO
156.530010,10,100,10000.822000,9.582000,119.995584,170.130052,200.000000,607,80.004416,PI,FIFO,true,PI_FIFO
156.540008,10,100,9998.636000,8.218000,119.995584,162.609882,200.000000,642,80.004416,PI,FIFO,true,PI_FIFO
156.550008,10,100,10000.026000,8.244000,202.502356,168.593753,200.000000,499,-2.502356,PI,FIFO,true,PI_FIFO
156.560020,10,100,10011.803000,20.047000,202.502356,173.680043,200.000000,498,-2.502356,PI,FIFO,true,PI_FIFO
156.570014,10,100,9994.415000,14.462000,326.136521,196.548515,200.000000,231,-126.136521,PI,FIFO,true,PI_FIFO
156.580014,10,100,9999.507000,13.969000,326.136521,215.986716,200.000000,176,-126.136521,PI,FIFO,true,PI_FIFO
156.590037,10,100,10022.803000,36.772000,288.433055,226.853667,200.000000,201,-88.433055,PI,FIFO,true,PI_FIFO
156.600028,10,100,9991.489000,28.261000,288.433055,236.090575,200.000000,163,-88.433055,PI,FIFO,true,PI_FIFO
156.610013,10,100,9984.766000,13.027000,288.433055,243.941947,200.000000,124,-88.433055,PI,FIFO,true,PI_FIFO
156.620010,10,100,9996.563000,9.590000,260.236920,246.386193,200.000000,146,-60.236920,PI,FIFO,true,PI_FIFO
156.630009,10,100,9999.544000,9.134000,260.236920,248.463802,200.000000,120,-60.236920,PI,FIFO,true,PI_FIFO
156.640010,10,100,10000.896000,10.030000,213.747072,243.256292,200.000000,194,-13.747072,PI,FIFO,true,PI_FIFO
156.650013,10,100,10002.563000,12.593000,213.747072,238.829909,200.000000,188,-13.747072,PI,FIFO,true,PI_FIFO
156.688193,10,100,38180.894000,28193.487000,154.096994,226.119972,200.000000,367,45.903006,PI,FIFO,true,PI_FIFO
156.688556,10,100,362.697000,18556.184000,154.096994,215.316525,200.000000,367,45.903006,PI,FIFO,true,PI_FIFO
156.688750,10,100,193.775000,8749.959000,154.096994,206.133596,200.000000,368,45.903006,PI,FIFO,true,PI_FIFO
156.690011,10,100,1260.940000,10.899000,154.096994,198.328105,200.000000,370,45.903006,PI,FIFO,true,PI_FIFO
156.700007,10,100,9996.415000,7.314000,154.096994,191.693439,200.000000,390,45.903006,PI,FIFO,true,PI_FIFO
156.710008,10,100,10000.303000,7.617000,106.586095,178.927337,200.000000,513,93.413905,PI,FIFO,true,PI_FIFO
156.720014,10,100,10006.767000,14.384000,106.586095,168.076151,200.000000,554,93.413905,PI,FIFO,true,PI_FIFO
156.730012,10,100,9997.970000,12.354000,119.967591,160.859867,200.000000,566,80.032409,PI,FIFO,true,PI_FIFO
156.740018,10,100,10005.710000,18.064000,119.967591,154.726025,200.000000,601,80.032409,PI,FIFO,true,PI_FIFO
156.750012,10,100,9993.656000,11.720000,119.967591,149.512260,200.000000,636,80.032409,PI,FIFO,true,PI_FIFO
156.760009,10,100,9997.155000,8.875000,245.032647,163.840318,200.000000,402,-45.032647,PI,FIFO,true,PI_FIFO
156.770009,10,100,10000.544000,9.419000,245.032647,176.019167,200.000000,382,-45.032647,PI,FIFO,true,PI_FIFO
156.780008,10,100,9998.081000,7.500000,245.032647,186.371189,200.000000,362,-45.032647,PI,FIFO,true,PI_FIFO
156.790009,10,100,10001.971000,9.471000,287.489679,201.538963,200.000000,251,-87.489679,PI,FIFO,true,PI_FIFO
156.800008,10,100,9998.266000,7.737000,287.489679,214.431570,200.000000,213,-87.489679,PI,FIFO,true,PI_FIFO
156.810007,10,100,9999.526000,7.263000,287.489679,225.390287,200.000000,174,-87.489679,PI,FIFO,true,PI_FIFO
156.820008,10,100,10001.136000,8.399000,232.511750,226.458506,200.000000,254,-32.511750,PI,FIFO,true,PI_FIFO
156.830008,10,100,9999.730000,8.129000,232.511750,227.366493,200.000000,240,-32.511750,PI,FIFO,true,PI_FIFO
156.840025,10,100,10016.581000,24.710000,198.589510,223.049945,200.000000,299,1.410490,PI,FIFO,true,PI_FIFO
156.850025,10,100,10000.433000,25.143000,198.589510,219.380880,200.000000,300,1.410490,PI,FIFO,true,PI_FIFO
156.860009,10,100,9983.877000,9.020000,198.589510,216.262174,200.000000,300,1.410490,PI,FIFO,true,PI_FIFO
156.870007,10,100,9998.082000,7.102000,170.100893,209.337982,200.000000,362,29.899107,PI,FIFO,true,PI_FIFO
156.880007,10,100,9999.784000,6.886000,170.100893,203.452419,200.000000,375,29.899107,PI,FIFO,true,PI_FIFO
156.890008,10,100,10000.767000,7.653000,131.245406,192.621367,200.000000,472,68.754594,PI,FIFO,true,PI_FIFO
156.900007,10,100,9999.803000,7.456000,131.245406,183.414973,200.000000,502,68.754594,PI,FIFO,true,PI_FIFO
156.910010,10,100,10002.878000,10.334000,119.981919,173.900015,200.000000,557,80.018081,PI,FIFO,true,PI_FIFO
156.920019,10,100,10008.729000,19.063000,119.981919,165.812300,200.000000,592,80.018081,PI,FIFO,true,PI_FIFO
156.930010,10,100,9990.489000,9.552000,119.981919,158.937743,200.000000,627,80.018081,PI,FIFO,true,PI_FIFO
156.940008,10,100,9998.785000,8.337000,135.009905,155.348567,200.000000,629,64.990095,PI,FIFO,true,PI_FIFO
156.950007,10,100,9999.081000,7.418000,135.009905,152.297768,200.000000,658,64.990095,PI,FIFO,true,PI_FIFO
156.960008,10,100,10000.785000,8.203000,135.009905,149.704589,200.000000,686,64.990095,PI,FIFO,true,PI_FIFO
156.970008,10,100,9999.397000,7.600000,310.006272,173.749841,200.000000,338,-110.006272,PI,FIFO,true,PI_FIFO
156.980007,10,100,9999.729000,7.329000,310.006272,194.188306,200.000000,290,-110.006272,PI,FIFO,true,PI_FIFO
156.990007,10,100,9999.841000,7.170000,310.006272,211.561001,200.000000,241,-110.006272,PI,FIFO,true,PI_FIFO
157.000007,10,100,9999.730000,6.900000,295.009617,224.078293,200.000000,226,-95.009617,PI,FIFO,true,PI_FIFO
157.010008,10,100,10000.655000,7.555000,295.009617,234.717992,200.000000,184,-95.009617,PI,FIFO,true,PI_FIFO
157.020008,10,100,10000.711000,8.266000,236.234727,234.945502,200.000000,269,-36.234727,PI,FIFO,true,PI_FIFO
157.030008,10,100,9999.452000,7.718000,236.234727,235.138886,200.000000,253,-36.234727,PI,FIFO,true,PI_FIFO
157.040013,10,100,10005.156000,12.874000,209.943084,231.359516,200.000000,294,-9.943084,PI,FIFO,true,PI_FIFO
157.050009,10,100,9996.155000,9.029000,209.943084,228.147051,200.000000,290,-9.943084,PI,FIFO,true,PI_FIFO
157.060008,10,100,9999.230000,8.259000,209.943084,225.416456,200.000000,285,-9.943084,PI,FIFO,true,PI_FIFO
157.070008,10,100,9999.267000,7.526000,182.536933,218.984528,200.000000,340,17.463067,PI,FIFO,true,PI_FIFO
157.080007,10,100,9999.674000,7.200000,182.536933,213.517389,200.000000,347,17.463067,PI,FIFO,true,PI_FIFO
157.090007,10,100,10000.118000,7.318000,182.536933,208.870320,200.000000,355,17.463067,PI,FIFO,true,PI_FIFO
157.100007,10,100,9999.693000,7.011000,157.502121,201.165090,200.000000,417,42.497879,PI,FIFO,true,PI_FIFO
157.110007,10,100,10000.008000,7.019000,157.502121,194.615645,200.000000,435,42.497879,PI,FIFO,true,PI_FIFO
157.120010,10,100,10002.877000,9.896000,116.229032,182.857653,200.000000,543,83.770968,PI,FIFO,true,PI_FIFO
157.130010,10,100,9999.730000,9.626000,116.229032,172.863360,200.000000,579,83.770968,PI,FIFO,true,PI_FIFO
157.140032,10,100,10021.951000,31.577000,179.812572,173.905742,200.000000,479,20.187428,PI,FIFO,true,PI_FIFO
157.150009,10,100,9977.193000,8.770000,179.812572,174.791766,200.000000,488,20.187428,PI,FIFO,true,PI_FIFO
157.160007,10,100,9998.712000,7.482000,179.812572,175.544887,200.000000,497,20.187428,PI,FIFO,true,PI_FIFO
157.170007,10,100,9999.581000,7.063000,275.222683,190.496557,200.000000,300,-75.222683,PI,FIFO,true,PI_FIFO
157.180008,10,100,10000.600000,7.663000,275.222683,203.205476,200.000000,267,-75.222683,PI,FIFO,true,PI_FIFO
157.190007,10,100,9999.711000,7.374000,262.499318,212.099552,200.000000,262,-62.499318,PI,FIFO,true,PI_FIFO
157.200008,10,100,10000.415000,7.789000,262.499318,219.659517,200.000000,234,-62.499318,PI,FIFO,true,PI_FIFO
157.210020,10,100,10012.304000,20.093000,213.612978,218.752536,200.000000,312,-13.612978,PI,FIFO,true,PI_FIFO
157.220018,10,100,9997.711000,17.804000,213.612978,217.981602,200.000000,306,-13.612978,PI,FIFO,true,PI_FIFO
157.230007,10,100,9989.581000,7.385000,213.612978,217.326309,200.000000,300,-13.612978,PI,FIFO,true,PI_FIFO
157.240008,10,100,10000.638000,8.023000,185.075375,212.488669,200.000000,356,14.924625,PI,FIFO,true,PI_FIFO
157.250016,10,100,10008.248000,16.271000,185.075375,208.376674,200.000000,362,14.924625,PI,FIFO,true,PI_FIFO
157.260008,10,100,9991.637000,7.908000,185.075375,204.881480,200.000000,369,14.924625,PI,FIFO,true,PI_FIFO
157.270007,10,100,9999.248000,7.156000,192.506751,203.025270,200.000000,360,7.493249,PI,FIFO,true,PI_FIFO
157.280007,10,100,9999.878000,7.034000,192.506751,201.447492,200.000000,363,7.493249,PI,FIFO,true,PI_FIFO
157.290007,10,100,9999.970000,7.004000,192.506751,200.106381,200.000000,366,7.493249,PI,FIFO,true,PI_FIFO
