elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
156.360018,10,100,10008.743000,17.965000,1499.796638,1499.892080,1500.000000,2378,0.203362,PI,FIFO,true,PI_FIFO
156.370016,10,100,9997.948000,15.913000,1499.446358,1499.825222,1500.000000,2379,0.553642,PI,FIFO,true,PI_FIFO
156.380013,10,100,9996.873000,12.786000,1500.923645,1499.989985,1500.000000,2377,-0.923645,PI,FIFO,true,PI_FIFO
156.390008,10,100,9994.744000,7.530000,1502.403846,1500.352064,1500.000000,2373,-2.403846,PI,FIFO,true,PI_FIFO
156.400010,10,100,10002.929000,10.459000,1498.501499,1500.074480,1500.000000,2380,1.498501,PI,FIFO,true,PI_FIFO
156.410008,10,100,9997.096000,7.555000,1499.250375,1499.950864,1500.000000,2379,0.749625,PI,FIFO,true,PI_FIFO
156.420007,10,100,9999.410000,6.965000,1500.750375,1500.070791,1500.000000,2376,-0.750375,PI,FIFO,true,PI_FIFO
156.430007,10,100,9999.966000,6.931000,1501.501502,1500.285397,1500.000000,2375,-1.501502,PI,FIFO,true,PI_FIFO
156.440009,10,100,10001.836000,8.767000,1499.250375,1500.130144,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
156.450019,10,100,10010.707000,19.474000,1499.446358,1500.027576,1500.000000,2378,0.553642,PI,FIFO,true,PI_FIFO
156.460010,10,100,9990.392000,9.866000,1500.750375,1500.135996,1500.000000,2376,-0.750375,PI,FIFO,true,PI_FIFO
156.470014,10,100,10004.577000,14.443000,1501.501502,1500.340822,1500.000000,2374,-1.501502,PI,FIFO,true,PI_FIFO
156.480019,10,100,10004.577000,19.020000,1498.171723,1500.015457,1500.000000,2380,1.828277,PI,FIFO,true,PI_FIFO
156.490010,10,100,9991.133000,10.153000,1500.184638,1500.040834,1500.000000,2377,-0.184638,PI,FIFO,true,PI_FIFO
156.500008,10,100,9997.540000,7.693000,1500.000000,1500.034709,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
156.510008,10,100,10000.021000,7.714000,1500.750375,1500.142059,1500.000000,2376,-0.750375,PI,FIFO,true,PI_FIFO
156.520016,10,100,10008.059000,15.773000,1500.923645,1500.259297,1500.000000,2375,-0.923645,PI,FIFO,true,PI_FIFO
156.530009,10,100,9993.003000,8.776000,1500.750375,1500.332959,1500.000000,2375,-0.750375,PI,FIFO,true,PI_FIFO
156.540009,10,100,9999.762000,8.538000,1499.250375,1500.170571,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
156.550007,10,100,9998.614000,7.152000,1500.750375,1500.257542,1500.000000,2375,-0.750375,PI,FIFO,true,PI_FIFO
156.560008,10,100,10000.577000,7.729000,1499.250375,1500.106467,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
156.570018,10,100,10009.781000,17.510000,1500.184638,1500.118192,1500.000000,2376,-0.184638,PI,FIFO,true,PI_FIFO
156.580015,10,100,9997.706000,15.216000,1500.000000,1500.100463,1500.000000,2376,0.000000,PI,FIFO,true,PI_FIFO
156.590008,10,100,9992.800000,8.016000,1500.000000,1500.085394,1500.000000,2376,0.000000,PI,FIFO,true,PI_FIFO
156.600008,10,100,9999.706000,7.722000,1500.000000,1500.072585,1500.000000,2376,0.000000,PI,FIFO,true,PI_FIFO
156.610010,10,100,10001.911000,9.633000,1499.250375,1499.949253,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
156.620009,10,100,9999.151000,8.784000,1500.000000,1499.956865,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
156.630008,10,100,9999.614000,8.398000,1499.250375,1499.850892,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
156.640010,10,100,10001.151000,9.549000,1499.250375,1499.760814,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
156.650015,10,100,10005.040000,14.589000,1500.184638,1499.824388,1500.000000,2377,-0.184638,PI,FIFO,true,PI_FIFO
156.660007,10,100,9992.707000,7.296000,1499.250375,1499.738286,1500.000000,2379,0.749625,PI,FIFO,true,PI_FIFO
156.670007,10,100,9999.596000,6.892000,1501.501502,1500.002768,1500.000000,2375,-1.501502,PI,FIFO,true,PI_FIFO
156.680007,10,100,10000.169000,7.061000,1499.250375,1499.889909,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
156.690009,10,100,10002.114000,9.175000,1499.250375,1499.793979,1500.000000,2379,0.749625,PI,FIFO,true,PI_FIFO
156.700009,10,100,9999.466000,8.641000,1500.000000,1499.824882,1500.000000,2378,0.000000,PI,FIFO,true,PI_FIFO
156.710007,10,100,9998.559000,7.200000,1501.501502,1500.076375,1500.000000,2375,-1.501502,PI,FIFO,true,PI_FIFO
156.720008,10,100,10000.614000,7.814000,1499.250375,1499.952475,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
156.730007,10,100,9998.910000,6.724000,1500.750375,1500.072160,1500.000000,2376,-0.750375,PI,FIFO,true,PI_FIFO
156.740008,10,100,10000.874000,7.598000,1500.000000,1500.061336,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
156.750007,10,100,9999.151000,6.749000,1501.501502,1500.277361,1500.000000,2374,-1.501502,PI,FIFO,true,PI_FIFO
156.760008,10,100,10000.762000,7.511000,1499.250375,1500.123313,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
156.770007,10,100,9999.910000,7.421000,1500.000000,1500.104816,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
156.780015,10,100,10007.726000,15.147000,1500.184638,1500.116789,1500.000000,2376,-0.184638,PI,FIFO,true,PI_FIFO
156.790009,10,100,9993.354000,8.501000,1500.750375,1500.211827,1500.000000,2375,-0.750375,PI,FIFO,true,PI_FIFO
156.800008,10,100,9999.929000,8.430000,1499.250375,1500.067609,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
156.810009,10,100,10000.281000,8.711000,1499.250375,1499.945024,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
156.820009,10,100,10000.336000,9.047000,1499.446358,1499.870224,1500.000000,2378,0.553642,PI,FIFO,true,PI_FIFO
156.830007,10,100,9997.726000,6.773000,1501.501502,1500.114916,1500.000000,2374,-1.501502,PI,FIFO,true,PI_FIFO
156.840010,10,100,10003.336000,10.109000,1500.750375,1500.210235,1500.000000,2375,-0.750375,PI,FIFO,true,PI_FIFO
156.850007,10,100,9996.799000,6.908000,1499.250375,1500.066256,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
156.860007,10,100,9999.929000,6.837000,1500.000000,1500.056317,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
156.870007,10,100,10000.633000,7.470000,1501.501502,1500.273095,1500.000000,2374,-1.501502,PI,FIFO,true,PI_FIFO
156.880010,10,100,10002.503000,9.973000,1498.708805,1500.038451,1500.000000,2378,1.291195,PI,FIFO,true,PI_FIFO
156.890008,10,100,9997.688000,7.661000,1500.000000,1500.032684,1500.000000,2376,0.000000,PI,FIFO,true,PI_FIFO
156.900007,10,100,9999.170000,6.831000,1499.048223,1499.885015,1500.000000,2378,0.951777,PI,FIFO,true,PI_FIFO
156.910007,10,100,10000.114000,6.945000,1500.750375,1500.014819,1500.000000,2375,-0.750375,PI,FIFO,true,PI_FIFO
156.920007,10,100,10000.114000,7.059000,1498.501499,1499.787821,1500.000000,2379,1.498501,PI,FIFO,true,PI_FIFO
156.930008,10,100,10001.188000,8.247000,1499.250375,1499.707204,1500.000000,2379,0.749625,PI,FIFO,true,PI_FIFO
156.940009,10,100,10001.170000,9.417000,1499.796638,1499.720619,1500.000000,2378,0.203362,PI,FIFO,true,PI_FIFO
156.950007,10,100,9997.651000,7.068000,1500.750375,1499.875082,1500.000000,2376,-0.750375,PI,FIFO,true,PI_FIFO
156.960008,10,100,10000.670000,7.738000,1500.750375,1500.006376,1500.000000,2376,-0.750375,PI,FIFO,true,PI_FIFO
156.970008,10,100,10000.522000,8.260000,1499.250375,1499.892976,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
156.980008,10,100,9999.836000,8.096000,1500.000000,1499.909030,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
156.990013,10,100,10004.429000,12.525000,1500.923645,1500.061222,1500.000000,2375,-0.923645,PI,FIFO,true,PI_FIFO
157.000017,10,100,10004.707000,17.232000,1499.446358,1499.968992,1500.000000,2378,0.553642,PI,FIFO,true,PI_FIFO
157.010009,10,100,9991.466000,8.698000,1500.184638,1500.001339,1500.000000,2377,-0.184638,PI,FIFO,true,PI_FIFO
157.020011,10,100,10002.262000,10.960000,1500.000000,1500.001138,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
157.030008,10,100,9997.244000,8.204000,1500.750375,1500.113524,1500.000000,2376,-0.750375,PI,FIFO,true,PI_FIFO
157.040014,10,100,10006.281000,14.485000,1500.000000,1500.096495,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
157.050013,10,100,9998.300000,12.785000,1499.250375,1499.969577,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
157.060009,10,100,9996.595000,9.380000,1500.000000,1499.974141,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
157.070009,10,100,9999.744000,9.124000,1500.750375,1500.090576,1500.000000,2376,-0.750375,PI,FIFO,true,PI_FIFO
157.080012,10,100,10003.337000,12.461000,1500.750375,1500.189546,1500.000000,2375,-0.750375,PI,FIFO,true,PI_FIFO
157.090010,10,100,9997.466000,9.927000,1499.250375,1500.048670,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
157.100019,10,100,10008.744000,18.671000,1500.000000,1500.041370,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
157.110011,10,100,9992.781000,11.452000,1500.184638,1500.062860,1500.000000,2376,-0.184638,PI,FIFO,true,PI_FIFO
157.120009,10,100,9997.280000,8.732000,1500.000000,1500.053431,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
157.130008,10,100,9999.355000,8.087000,1500.000000,1500.045416,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
157.140009,10,100,10000.504000,8.591000,1499.446358,1499.955558,1500.000000,2378,0.553642,PI,FIFO,true,PI_FIFO
157.150009,10,100,10000.577000,9.168000,1500.750375,1500.074780,1500.000000,2375,-0.750375,PI,FIFO,true,PI_FIFO
157.160008,10,100,9998.892000,8.060000,1500.000000,1500.063563,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
157.170008,10,100,10000.244000,8.304000,1498.501499,1499.829253,1500.000000,2379,1.498501,PI,FIFO,true,PI_FIFO
157.180009,10,100,10001.058000,9.362000,1500.750375,1499.967422,1500.000000,2376,-0.750375,PI,FIFO,true,PI_FIFO
157.190010,10,100,10000.744000,10.106000,1500.000000,1499.972308,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
157.200012,10,100,10002.077000,12.183000,1500.750375,1500.089018,1500.000000,2375,-0.750375,PI,FIFO,true,PI_FIFO
157.210009,10,100,9997.115000,9.298000,1498.501499,1499.850890,1500.000000,2379,1.498501,PI,FIFO,true,PI_FIFO
157.220010,10,100,10000.744000,10.042000,1500.750375,1499.985813,1500.000000,2376,-0.750375,PI,FIFO,true,PI_FIFO
157.230012,10,100,10001.892000,11.934000,1500.923645,1500.126488,1500.000000,2375,-0.923645,PI,FIFO,true,PI_FIFO
157.240011,10,100,9998.799000,10.733000,1499.586321,1500.045463,1500.000000,2377,0.413679,PI,FIFO,true,PI_FIFO
157.250017,10,100,10006.485000,17.218000,1499.446358,1499.955597,1500.000000,2378,0.553642,PI,FIFO,true,PI_FIFO
157.260011,10,100,9993.818000,11.036000,1499.250375,1499.849814,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
157.270009,10,100,9998.410000,9.446000,1500.000000,1499.872342,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
157.280011,10,100,10001.707000,11.153000,1500.000000,1499.891491,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
157.290007,10,100,9995.985000,7.138000,1500.750375,1500.020323,1500.000000,2376,-0.750375,PI,FIFO,true,PI_FIFO
157.300010,10,100,10002.540000,9.678000,1500.923645,1500.155822,1500.000000,2375,-0.923645,PI,FIFO,true,PI_FIFO
157.310010,10,100,10000.429000,10.107000,1500.750375,1500.245005,1500.000000,2375,-0.750375,PI,FIFO,true,PI_FIFO
157.320010,10,100,9999.855000,9.962000,1499.250375,1500.095810,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
157.330010,10,100,10000.095000,10.057000,1499.048223,1499.938672,1500.000000,2378,0.951777,PI,FIFO,true,PI_FIFO
157.340009,10,100,9999.207000,9.264000,1500.184638,1499.975567,1500.000000,2377,-0.184638,PI,FIFO,true,PI_FIFO
157.350008,10,100,9998.411000,7.675000,1502.253380,1500.317239,1500.000000,2373,-2.253380,PI,FIFO,true,PI_FIFO
157.360009,10,100,10001.021000,8.696000,1499.250375,1500.157209,1500.000000,2377,0.749625,PI,FIFO,true,PI_FIFO
157.370018,10,100,10009.633000,18.329000,1499.446358,1500.050582,1500.000000,2377,0.553642,PI,FIFO,true,PI_FIFO
157.380009,10,100,9990.652000,8.981000,1500.000000,1500.042994,1500.000000,2376,0.000000,PI,FIFO,true,PI_FIFO
157.390010,10,100,10001.058000,10.039000,1501.501502,1500.261770,1500.000000,2374,-1.501502,PI,FIFO,true,PI_FIFO
157.400009,10,100,9999.392000,9.431000,1500.000000,1500.222505,1500.000000,2376,0.000000,PI,FIFO,true,PI_FIFO
157.410012,10,100,10002.985000,12.416000,1499.250375,1500.076685,1500.000000,2377,0.749625,PI,FIFO,true,PI_FIFO
157.420010,10,100,9997.281000,9.697000,1498.501499,1499.840407,1500.000000,2379,1.498501,PI,FIFO,true,PI_FIFO
157.430010,10,100,9999.855000,9.552000,1502.253380,1500.202353,1500.000000,2373,-2.253380,PI,FIFO,true,PI_FIFO
157.440010,10,100,10000.095000,9.647000,1500.000000,1500.172000,1500.000000,2376,0.000000,PI,FIFO,true,PI_FIFO
157.450008,10,100,9998.818000,8.465000,1499.250375,1500.033756,1500.000000,2377,0.749625,PI,FIFO,true,PI_FIFO
157.460009,10,100,10000.800000,9.265000,1500.000000,1500.028693,1500.000000,2376,0.000000,PI,FIFO,true,PI_FIFO
157.470009,10,100,10000.021000,9.286000,1499.250375,1499.911945,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
157.480008,10,100,9998.818000,8.104000,1499.250375,1499.812710,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
157.490008,10,100,9999.596000,7.700000,1499.250375,1499.728359,1500.000000,2378,0.749625,PI,FIFO,true,PI_FIFO
157.500011,10,100,10002.855000,10.555000,1500.000000,1499.769106,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
157.510010,10,100,9999.133000,9.688000,1500.000000,1499.803740,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
157.520016,10,100,10006.799000,16.487000,1498.708805,1499.639499,1500.000000,2379,1.291195,PI,FIFO,true,PI_FIFO
157.530009,10,100,9992.244000,8.731000,1499.250375,1499.581131,1500.000000,2379,0.749625,PI,FIFO,true,PI_FIFO
157.540010,10,100,10001.226000,9.957000,1500.000000,1499.643961,1500.000000,2378,0.000000,PI,FIFO,true,PI_FIFO
157.550008,10,100,9998.429000,8.386000,1499.250375,1499.584923,1500.000000,2379,0.749625,PI,FIFO,true,PI_FIFO
157.560030,10,100,10021.503000,29.889000,1498.624214,1499.440817,1500.000000,2381,1.375786,PI,FIFO,true,PI_FIFO
157.570025,10,100,9994.762000,24.651000,1498.287671,1499.267845,1500.000000,2382,1.712329,PI,FIFO,true,PI_FIFO
157.580036,10,100,10011.540000,36.191000,1501.091703,1499.541424,1500.000000,2377,-1.091703,PI,FIFO,true,PI_FIFO
157.590034,10,100,9998.244000,34.435000,1501.334520,1499.810388,1500.000000,2376,-1.334520,PI,FIFO,true,PI_FIFO
157.600026,10,100,9991.466000,25.901000,1499.048223,1499.696063,1500.000000,2380,0.951777,PI,FIFO,true,PI_FIFO
157.610012,10,100,9986.096000,11.997000,1500.000000,1499.741654,1500.000000,2379,0.000000,PI,FIFO,true,PI_FIFO
157.620009,10,100,9996.633000,8.630000,1499.446358,1499.697360,1500.000000,2380,0.553642,PI,FIFO,true,PI_FIFO
157.630009,10,100,10000.466000,9.096000,1502.253380,1500.080763,1500.000000,2375,-2.253380,PI,FIFO,true,PI_FIFO
157.640017,10,100,10008.281000,17.377000,1499.636452,1500.014116,1500.000000,2379,0.363548,PI,FIFO,true,PI_FIFO
157.650007,10,100,9989.929000,7.306000,1500.000000,1500.011999,1500.000000,2378,0.000000,PI,FIFO,true,PI_FIFO
157.660013,10,100,10005.947000,13.253000,1500.000000,1500.010199,1500.000000,2378,0.000000,PI,FIFO,true,PI_FIFO
157.670010,10,100,9996.540000,9.793000,1501.501502,1500.233894,1500.000000,2375,-1.501502,PI,FIFO,true,PI_FIFO
157.680008,10,100,9997.874000,7.667000,1499.250375,1500.086366,1500.000000,2379,0.749625,PI,FIFO,true,PI_FIFO
157.690007,10,100,9998.855000,6.522000,1500.000000,1500.073411,1500.000000,2378,0.000000,PI,FIFO,true,PI_FIFO
157.700009,10,100,10002.762000,9.284000,1499.250375,1499.949956,1500.000000,2379,0.749625,PI,FIFO,true,PI_FIFO
157.710006,10,100,9996.966000,6.250000,1500.750375,1500.070019,1500.000000,2377,-0.750375,PI,FIFO,true,PI_FIFO
157.720008,10,100,10001.318000,7.568000,1499.250375,1499.947072,1500.000000,2379,0.749625,PI,FIFO,true,PI_FIFO
157.730017,10,100,10009.892000,17.460000,1499.250375,1499.842568,1500.000000,2380,0.749625,PI,FIFO,true,PI_FIFO
157.740009,10,100,9991.652000,9.112000,1500.184638,1499.893878,1500.000000,2378,-0.184638,PI,FIFO,true,PI_FIFO
157.750008,10,100,9999.114000,8.226000,1500.000000,1499.909796,1500.000000,2378,0.000000,PI,FIFO,true,PI_FIFO
157.760013,10,100,10004.707000,12.933000,1499.250375,1499.810883,1500.000000,2380,0.749625,PI,FIFO,true,PI_FIFO
157.770012,10,100,9998.707000,11.640000,1500.000000,1499.839251,1500.000000,2379,0.000000,PI,FIFO,true,PI_FIFO
157.780012,10,100,10000.614000,12.254000,1500.000000,1499.863363,1500.000000,2379,0.000000,PI,FIFO,true,PI_FIFO
157.790010,10,100,9998.133000,10.387000,1500.923645,1500.022405,1500.000000,2377,-0.923645,PI,FIFO,true,PI_FIFO
157.800009,10,100,9998.355000,8.742000,1499.048223,1499.876278,1500.000000,2380,0.951777,PI,FIFO,true,PI_FIFO
157.810009,10,100,10000.095000,8.837000,1499.250375,1499.782393,1500.000000,2380,0.749625,PI,FIFO,true,PI_FIFO
157.820010,10,100,10000.837000,9.674000,1500.000000,1499.815034,1500.000000,2379,0.000000,PI,FIFO,true,PI_FIFO
157.830009,10,100,9999.503000,9.177000,1500.184638,1499.870474,1500.000000,2379,-0.184638,PI,FIFO,true,PI_FIFO
157.840010,10,100,10001.207000,10.384000,1499.250375,1499.777459,1500.000000,2380,0.749625,PI,FIFO,true,PI_FIFO
157.850008,10,100,9997.744000,8.128000,1500.000000,1499.810841,1500.000000,2379,0.000000,PI,FIFO,true,PI_FIFO
157.860008,10,100,10000.132000,8.260000,1500.000000,1499.839214,1500.000000,2379,0.000000,PI,FIFO,true,PI_FIFO
157.870015,10,100,10006.966000,15.226000,1500.610418,1499.954895,1500.000000,2378,-0.610418,PI,FIFO,true,PI_FIFO
157.880022,10,100,10006.596000,21.822000,1500.184638,1499.989356,1500.000000,2379,-0.184638,PI,FIFO,true,PI_FIFO
157.890018,10,100,9996.151000,17.973000,1500.363725,1500.045512,1500.000000,2378,-0.363725,PI,FIFO,true,PI_FIFO
157.900018,10,100,9999.855000,17.828000,1499.446358,1499.955639,1500.000000,2380,0.553642,PI,FIFO,true,PI_FIFO
157.910008,10,100,9990.355000,8.183000,1500.000000,1499.962293,1500.000000,2379,0.000000,PI,FIFO,true,PI_FIFO
157.920011,10,100,10003.059000,11.242000,1500.750375,1500.080505,1500.000000,2378,-0.750375,PI,FIFO,true,PI_FIFO
157.930006,10,100,9995.189000,6.431000,1500.000000,1500.068429,1500.000000,2379,0.000000,PI,FIFO,true,PI_FIFO
157.940008,10,100,10001.151000,7.582000,1500.750375,1500.170721,1500.000000,2377,-0.750375,PI,FIFO,true,PI_FIFO
157.950008,10,100,10000.262000,7.844000,1500.184638,1500.172809,1500.000000,2378,-0.184638,PI,FIFO,true,PI_FIFO
157.960008,10,100,9999.930000,7.774000,1500.000000,1500.146887,1500.000000,2378,0.000000,PI,FIFO,true,PI_FIFO
157.970008,10,100,9999.984000,7.758000,1500.000000,1500.124854,1500.000000,2378,0.000000,PI,FIFO,true,PI_FIFO
157.980007,10,100,9999.633000,7.391000,1500.000000,1500.106126,1500.000000,2378,0.000000,PI,FIFO,true,PI_FIFO
157.990008,10,100,10000.300000,7.691000,1502.253380,1500.428214,1500.000000,2374,-2.253380,PI,FIFO,true,PI_FIFO
158.000011,10,100,10003.596000,11.287000,1500.000000,1500.363982,1500.000000,2377,0.000000,PI,FIFO,true,PI_FIFO
158.010007,10,100,9995.855000,7.142000,1499.250375,1500.196941,1500.000000,2379,0.749625,PI,FIFO,true,PI_FIFO
158.020008,10,100,10000.633000,7.775000,1499.250375,1500.054956,1500.000000,2379,0.749625,PI,FIFO,true,PI_FIFO
158.030007,10,100,9999.540000,7.315000,1500.750375,1500.159269,1500.000000,2377,-0.750375,PI,FIFO,true,PI_FIFO
158.040012,10,100,10004.207000,11.522000,1499.250375,1500.022935,1500.000000,2379,0.749625,PI,FIFO,true,PI_FIFO
158.050012,10,100,10000.707000,12.229000,1500.000000,1500.019495,1500.000000,2378,0.000000,PI,FIFO,true,PI_FIFO
158.060008,10,100,9995.596000,7.825000,1499.250375,1499.904127,1500.000000,2379,0.749625,PI,FIFO,true,PI_FIFO
158.070008,10,100,9999.707000,7.532000,1501.501502,1500.143733,1500.000000,2376,-1.501502,PI,FIFO,true,PI_FIFO
158.080006,10,100,9998.744000,6.276000,1498.171723,1499.847931,1500.000000,2381,1.828277,PI,FIFO,true,PI_FIFO
158.090008,10,100,10001.781000,8.057000,1499.250375,1499.758298,1500.000000,2380,0.749625,PI,FIFO,true,PI_FIFO
158.100008,10,100,9999.614000,7.671000,1500.000000,1499.794553,1500.000000,2379,0.000000,PI,FIFO,true,PI_FIFO
158.110009,10,100,10001.504000,9.175000,1500.000000,1499.825370,1500.000000,2379,0.000000,PI,FIFO,true,PI_FIFO
158.120008,10,100,9998.670000,7.845000,1499.250375,1499.739121,1500.000000,2380,0.749625,PI,FIFO,true,PI_FIFO
158.130007,10,100,9999.318000,7.163000,1501.501502,1500.003478,1500.000000,2376,-1.501502,PI,FIFO,true,PI_FIFO
158.140007,10,100,10000.170000,7.333000,1499.250375,1499.890513,1500.000000,2380,0.749625,PI,FIFO,true,PI_FIFO
158.150007,10,100,9999.707000,7.040000,1502.403846,1500.267513,1500.000000,2374,-2.403846,PI,FIFO,true,PI_FIFO
158.160007,10,100,10000.355000,7.395000,1499.250375,1500.114942,1500.000000,2379,0.749625,PI,FIFO,true,PI_FIFO
158.170007,10,100,9999.725000,7.120000,1500.000000,1500.097701,1500.000000,2378,0.000000,PI,FIFO,true,PI_FIFO
158.180008,10,100,10000.652000,7.772000,1499.250375,1499.970602,1500.000000,2380,0.749625,PI,FIFO,true,PI_FIFO
158.190008,10,100,10000.114000,7.886000,1500.750375,1500.087568,1500.000000,2377,-0.750375,PI,FIFO,true,PI_FIFO
158.200009,10,100,10001.411000,9.297000,1499.250375,1499.961989,1500.000000,2380,0.749625,PI,FIFO,true,PI_FIFO
158.210008,10,100,9998.744000,8.041000,1500.000000,1499.967690,1500.000000,2378,0.000000,PI,FIFO,true,PI_FIFO
158.220007,10,100,9999.225000,7.266000,1501.501502,1500.197762,1500.000000,2376,-1.501502,PI,FIFO,true,PI_FIFO
158.230007,10,100,10000.226000,7.492000,1500.750375,1500.280654,1500.000000,2376,-0.750375,PI,FIFO,true,PI_FIFO
158.240009,10,100,10001.540000,9.032000,1500.184638,1500.266252,1500.000000,2377,-0.184638,PI,FIFO,true,PI_FIFO
